iter,best,mean
2262,18867.6762926001,21686.77020194293
2263,18867.6762926001,22333.00682710901
2264,18867.6762926001,22488.521571128913
2265,18867.6762926001,22442.996594436725
2266,18867.676292600103,22581.692036479842
2267,18867.676292600103,21770.569453921275
2268,18867.6762926001,21920.184722933376
2269,18867.6762926001,21952.647243437048
2270,18867.6762926001,21752.895077739926
2271,18867.6762926001,22001.778795154925
2272,18867.6762926001,21563.998246285857
2273,18867.6762926001,22662.043186827304
2274,18867.6762926001,22453.504369402417
2275,18867.6762926001,22177.30757919529
2276,18867.6762926001,22508.124656532793
2277,18867.6762926001,21711.333661055418
2278,18867.6762926001,22387.793034603004
2279,18867.6762926001,21832.36935646768
2280,18867.6762926001,22340.081115561898
2281,18867.6762926001,21772.21791169037
2282,18867.6762926001,22489.997447510057
2283,18867.6762926001,21556.499768009446
2284,18867.6762926001,22116.6505015886
2285,18867.6762926001,21512.095796048252
2286,18867.6762926001,21807.376601403066
2287,18867.6762926001,22327.593706535306
2288,18867.6762926001,21243.15795508417
2289,18867.6762926001,22521.257124999076
2290,18867.6762926001,22245.999961469148
2291,18867.6762926001,21389.79419214484
2292,18867.6762926001,22047.082881907074
2293,18867.6762926001,21946.47729020896
2294,18867.6762926001,21408.056850900703
2295,18867.6762926001,21738.46458506636
2296,18867.6762926001,22491.988705324027
2297,18867.676292600103,22696.850814975678
2298,18867.6762926001,22395.146553721945
2299,18867.6762926001,21517.464081295377
2300,18867.6762926001,22770.946448567975
2301,18867.6762926001,21694.937504027508
2302,18867.6762926001,22312.569007294314
2303,18867.6762926001,22366.579319879136
2304,18867.676292600103,22584.022608857962
2305,18867.676292600103,22282.819654395153
2306,18867.6762926001,22603.01942757498
2307,18867.6762926001,22427.01226497201
2308,18867.6762926001,22150.410829680925
2309,18867.6762926001,21992.716341342504
2310,18867.6762926001,22992.373011862106
2311,18867.6762926001,22307.633557070098
2312,18867.6762926001,21874.41652267006
2313,18867.6762926001,22340.992725450946
2314,18867.6762926001,22603.89156654517
2315,18867.6762926001,22412.34454703713
2316,18867.676292600103,22523.41524280565
2317,18867.6762926001,22360.016015620007
2318,18867.6762926001,22068.347361900072
2319,18867.6762926001,22445.39986574375
2320,18867.6762926001,22715.32896670787
2321,18867.6762926001,22200.76927390378
2322,18867.6762926001,22852.972516534388
2323,18867.6762926001,22113.76278362092
2324,18867.6762926001,21928.446475728422
2325,18867.6762926001,21566.90272673722
2326,18867.676292600103,22476.8801788012
2327,18867.676292600103,21814.874464231187
2328,18867.6762926001,22274.859228304143
2329,18867.6762926001,21744.237154306105
2330,18867.6762926001,22988.771660126877
2331,18867.6762926001,22129.142228426634
2332,18867.6762926001,22002.70617616881
2333,18867.6762926001,22324.684583795493
2334,18867.6762926001,22138.510238646748
2335,18867.6762926001,22272.05730481688
2336,18867.6762926001,21924.86866519134
2337,18867.6762926001,22069.960297903337
2338,18867.6762926001,21799.388482003476
2339,18867.676292600103,22605.29610388001
2340,18867.6762926001,21606.49406639723
2341,18867.6762926001,22330.010788706997
2342,18867.6762926001,22533.73051451297
2343,18867.676292600103,22366.176069972276
2344,18867.6762926001,22364.912866661372
2345,18867.6762926001,21850.852543558227
2346,18867.6762926001,22264.560112337735
2347,18867.6762926001,22738.915575782685
2348,18867.6762926001,22145.450599274798
2349,18867.6762926001,21835.06583252412
2350,18867.6762926001,22081.312163892733
2351,18867.6762926001,22260.72167823278
2352,18867.6762926001,22110.83980573411
2353,18867.6762926001,22191.29018820656
2354,18867.6762926001,22030.944288568353
2355,18867.6762926001,21277.869380886666
2356,18867.6762926001,22024.468896144543
2357,18867.6762926001,22619.671686788173
2358,18867.676292600103,21610.199987402895
2359,18867.6762926001,22485.784170372994
2360,18867.676292600103,22810.1983197458
2361,18867.6762926001,22539.363538224774
2362,18867.6762926001,22247.001064947865
2363,18867.6762926001,22317.283652723876
2364,18867.676292600103,21839.14229921989
2365,18867.6762926001,21977.16728015125
2366,18867.6762926001,22391.485972916453
2367,18867.6762926001,22606.37570784417
2368,19847.27134158156,23097.601544352947
2369,18867.6762926001,21887.024648810548
2370,18867.6762926001,22223.084982651642
2371,19847.27134158156,22572.166829462392
2372,18867.6762926001,22342.635619786874
2373,18867.6762926001,22358.208809602376
2374,18867.6762926001,22016.140527056057
2375,18867.6762926001,22489.52784136044
2376,18867.6762926001,22299.315210383633
2377,18867.6762926001,22247.518745781203
2378,18867.6762926001,22016.044170217257
2379,18867.6762926001,22188.356677475695
2380,18867.6762926001,22044.302295153248
2381,18867.6762926001,21649.973139648246
2382,18867.676292600103,22683.91799277563
2383,18867.6762926001,22580.887971232245
2384,18867.676292600103,22709.27180533825
2385,18867.6762926001,22562.52834434874
2386,18867.6762926001,22252.02390545502
2387,18867.6762926001,22256.492237442348
2388,18867.6762926001,22569.54281298956
2389,18867.6762926001,22322.088103968443
2390,18867.676292600103,22860.755736621144
2391,18867.6762926001,23101.87603494414
2392,18867.6762926001,22175.072992708418
2393,18867.676292600103,21622.07493265763
2394,18867.6762926001,22428.451051927954
2395,18867.6762926001,22063.64477357551
2396,18867.6762926001,22137.896927299935
2397,18867.6762926001,21731.93250840453
2398,18867.6762926001,21732.036274333717
2399,18867.6762926001,21934.311439650708
2400,18867.6762926001,21610.443024922184
2401,18867.6762926001,22075.19832940218
2402,18867.6762926001,22520.68336303577
2403,18867.6762926001,22312.329790320822
2404,18867.6762926001,22410.345783988996
2405,18867.6762926001,22610.57055778732
2406,18867.6762926001,22387.08426212674
2407,18867.6762926001,21843.850940153523
2408,18867.6762926001,22816.306942287672
2409,18867.6762926001,22479.750197773803
2410,18867.6762926001,21867.135454565407
2411,18867.6762926001,22343.162442342025
2412,18867.6762926001,21895.64736736299
2413,18867.676292600103,22623.36600353803
2414,18867.6762926001,22466.82801414466
2415,18867.6762926001,22195.28933227011
2416,18867.6762926001,21454.17448348983
2417,18867.676292600103,21882.1621824926
2418,18867.6762926001,21889.235534845215
2419,18867.6762926001,21405.64459174553
2420,18867.6762926001,22604.82845526931
2421,18867.6762926001,21879.247837008894
2422,18867.6762926001,21795.73410486454
2423,18867.6762926001,22056.521156867537
2424,18867.6762926001,22283.37986168266
2425,18867.6762926001,22210.1626387253
2426,18867.676292600103,22244.699050557083
2427,18867.6762926001,21861.709070238983
2428,18867.6762926001,22508.920649765067
2429,18867.6762926001,22081.733891670872
2430,18867.6762926001,22135.98593794651
2431,18867.6762926001,22194.18741420719
2432,18867.6762926001,22338.119654611535
2433,18867.676292600103,23776.201590061646
2434,18867.6762926001,21924.75130711833
2435,18867.6762926001,22182.945195197848
2436,18867.6762926001,21866.928751182542
2437,18867.6762926001,21641.44999977248
2438,18867.676292600103,22666.77385177442
2439,18867.6762926001,22044.169032388963
2440,18867.6762926001,22078.044105237503
2441,18867.6762926001,22668.7706594539
2442,18867.676292600103,22117.07979619779
2443,19847.27134158156,22836.74001349119
2444,18867.676292600103,22665.157420046296
2445,18867.6762926001,21588.799506949596
2446,18867.6762926001,22392.594302277885
2447,18867.6762926001,22557.465224129795
2448,18867.6762926001,22792.40979345968
2449,18867.6762926001,21728.230915921016
2450,18867.6762926001,21353.209814982547
2451,18867.6762926001,22452.515252064757
2452,18867.6762926001,22376.09429548343
2453,18867.6762926001,22048.26684959436
2454,18867.6762926001,22133.353152673048
2455,18867.6762926001,22910.06889454601
2456,18867.6762926001,21997.134895813408
2457,18867.6762926001,22186.828059491225
2458,18867.6762926001,21562.268522617524
2459,18867.6762926001,22627.91273154027
2460,18867.6762926001,22231.82794534814
2461,18867.6762926001,22122.770554439565
2462,18867.6762926001,21778.625046180878
2463,18867.6762926001,21981.417269208876
2464,18867.6762926001,21694.98896238046
2465,18867.6762926001,22446.139354065588
2466,18867.6762926001,21931.62766500556
2467,18867.6762926001,22328.515015682224
2468,18867.6762926001,22342.927145662947
2469,18867.6762926001,22544.440958082218
2470,18867.6762926001,21991.737525557044
2471,18867.6762926001,22204.472275251395
2472,18867.6762926001,22298.26250813426
2473,18867.6762926001,22016.553724127723
2474,18867.6762926001,22020.86188722765
2475,18867.6762926001,21652.799760034508
2476,18867.676292600103,22308.640633963045
2477,18867.6762926001,21655.334952531568
2478,18867.6762926001,22553.942282866992
2479,18867.6762926001,22314.206526127597
2480,18867.676292600103,22446.91913468995
2481,18867.6762926001,21969.807694078117
2482,18867.676292600103,22981.337158533737
2483,18867.6762926001,22886.58892025311
2484,18867.6762926001,21464.508334031503
2485,18867.6762926001,22622.931589184856
2486,18867.6762926001,22362.42583169646
2487,18867.6762926001,22201.274899246033
2488,18867.676292600103,22508.98903545393
2489,18867.6762926001,22075.47815022016
2490,18867.6762926001,22349.333157486373
2491,18867.6762926001,21875.934530136237
2492,18867.6762926001,22955.7544533577
2493,18867.6762926001,22919.640980195796
2494,18867.6762926001,21693.604301561536
2495,18867.6762926001,22102.971126950008
2496,18867.6762926001,22071.743618024106
2497,18867.6762926001,21252.947469327566
2498,18867.6762926001,22175.527972936325
2499,18867.6762926001,22814.67250692084
2500,18867.6762926001,21904.86865371627
2501,18867.6762926001,21924.66736225251
2502,18867.676292600103,22551.33849778304
2503,18867.6762926001,22285.08543677985
2504,18867.6762926001,22288.395769309987
2505,18867.6762926001,22001.41432831884
2506,18867.6762926001,22047.01287477597
2507,18867.6762926001,22000.068045392032
2508,18867.6762926001,22745.672793711303
2509,18867.6762926001,22554.754198804494
2510,18867.676292600103,22741.206042932237
2511,18867.6762926001,21680.648173787737
2512,18867.6762926001,21884.320679495602
2513,18867.676292600103,23062.110028145176
2514,18867.6762926001,21985.894199799237
2515,18867.6762926001,22292.553732339537
2516,18867.6762926001,22361.33070926916
2517,18867.6762926001,22310.51530449637
2518,18867.6762926001,21816.62367433322
2519,18867.6762926001,21879.975632764403
2520,18867.6762926001,21520.41088864598
2521,18867.6762926001,21729.61893326756
2522,18867.6762926001,21722.821406018957
2523,18867.6762926001,22468.434006165942
2524,18867.6762926001,22407.527354064267
2525,18867.6762926001,22359.92960502956
2526,18867.6762926001,21368.6285757837
2527,18867.6762926001,22414.655033557458
2528,18867.6762926001,21885.92168455191
2529,18867.6762926001,22844.04940466192
2530,18867.6762926001,22414.397617230097
